360.080113	0.035420164707713
360.140113	0.0558087471016562
360.200113	0.0603661949305386
360.260113	0.0682817622130771
360.320113	0.075237866794291
360.380113	0.0854721356037509
360.440113	0.107539777724145
360.500113	0.116894539058076
360.560113	0.123450867514222
360.620113	0.127048852642543
360.680113	0.127448628767996
360.740113	0.13872231550342
360.800113	0.124170464540111
360.860113	0.137762852802489
360.920113	0.150155912688885
360.980113	0.137842808027505
361.040113	0.156872151595057
361.100113	0.160390181498361
361.160113	0.174702166786627
361.220113	0.165427360678082
361.280113	0.149436315663373
361.340113	0.167826017430421
361.400113	0.172063644358868
361.460113	0.201247301511248
361.520113	0.195410570080629
361.580113	0.229151675061899
361.640113	0.21443991364855
361.700113	0.220596465979243
361.760113	0.226433197409493
361.820113	0.248021108179409
361.880113	0.267450227872421
361.940113	0.291037019269224
362.000113	0.296314064124365
362.060113	0.293195810346145
362.120113	0.302470616454681
362.180113	0.321340049572199
362.240113	0.323338930199086
362.300113	0.341808587191529
362.360113	0.339250019989164
362.420113	0.355241065003503
362.480113	0.383865035580027
362.540113	0.381546334053082
362.600113	0.39681778204191
362.660113	0.409930438954187
362.720113	0.402254737347084
362.780113	0.419844886863612
362.840113	0.42887982729673
362.900113	0.426481170544759
362.960113	0.430079155672711
363.020113	0.419125289837723
363.080113	0.44431118573596
363.140113	0.457423842648245
363.200113	0.452466618693348
363.260113	0.446150155912737
363.320113	0.468617574158468
363.380113	0.485408171423938
363.440113	0.466218917406614
363.500113	0.477012872791203
363.560113	0.461901335252296
363.620113	0.475013992164392
363.680113	0.484768529623326
363.740113	0.478452066842531
363.800113	0.485727992324261
363.860113	0.495962261133777
363.920113	0.488126649076565
363.980113	0.481650275845511
364.040113	0.486767410250287
364.100113	0.494283201407214
364.160113	0.501559126888909
364.220113	0.484928440073544
364.280113	0.494203246182159
364.340113	0.47341488766292
364.400113	0.502278723914609
364.460113	0.482130007195979
364.520113	0.476693051890953
364.580113	0.469417126409219
364.640113	0.448149036539544
364.700113	0.460142320300639
364.760113	0.420004797313508
364.820113	0.216118973374915
364.880113	0.099944031342452
364.940113	-0.0489325977452622
365.000113	-0.0358199408331322
365.060113	0.00407771647876917
365.120113	-0.019029343567604
365.180113	-0.00207883585192405
365.240113	-0.0106340449348359
365.300113	-0.0230271048213008
365.360113	-0.0124730151115368
365.420113	-0.00943471655872987
365.480113	0.000159910450146807
365.540113	-0.00815543295754537
365.600113	0.00487726872951224
365.660113	0.00367794035340266
365.720113	-0.00583673143040262
365.780113	-0.00591668665547452
365.840113	-0.0183097465419359
365.900113	0.00911489565842822
365.960113	-0.00527704485488177
366.020113	-0.00831534340769268
366.080113	0.00375789557847857
366.140113	-0.0211881346445992
366.200113	0.00879507475813411
366.260113	-0.0111137762852804
366.320113	-0.00263852242744114
366.380113	0.266410809946441
366.440113	0.591188934196874
366.500113	0.87335092348287
366.560113	0.964419924842101
366.620113	0.878548013112663
366.680113	0.819621012233153
366.740113	0.782841608699161
366.800113	0.768369712960791
366.860113	0.737187175181893
366.920113	0.696410010394127
366.980113	0.661789397937127
367.040113	0.649076517150331
367.100113	0.642840009594886
367.160113	0.608379307587879
367.220113	0.605740785160345
367.280113	0.563204605421007
367.340113	0.535140321419957
367.400113	0.51379227632538
367.460113	0.505796753817841
367.520113	0.503558007515904
367.580113	0.494283201407359
367.640113	0.500999440313531
367.700113	0.506116574718277
367.760113	0.479091708643178
367.820113	0.467418245782302
367.880113	0.455984648596837
367.940113	0.441192931958109
368.000113	0.440953066283059
368.060113	0.421364036139652
368.120113	0.423362916766916
368.180113	0.404173662748954
368.240113	0.379787319101245
368.300113	0.355880706804376
368.360113	0.361637483009247
368.420113	0.351163348524721
368.480113	0.339969617014675
368.540113	0.323738706324178
368.600113	0.315263452466538
368.660113	0.303350123930604
368.720113	0.292316302870222
368.780113	0.294635004397545
368.840113	0.293355720796178
368.900113	0.279363556408717
368.960113	0.270648436875289
369.020113	0.272167586151706
369.080113	0.249860078356262
369.140113	0.217957943551484
369.200113	0.201886943311751
369.260113	0.19613016710651
369.320113	0.174302390661174
369.380113	0.157271927720501
369.440113	0.152314703765805
369.500113	0.129127688494808
369.560113	0.0877908371310899
369.620113	0.0903494043334549
369.680113	0.0656432397856713
369.740113	0.0612457024068384
369.800113	0.0394179259614865
369.860113	0.0175101942911261
369.920113	-0.00311825377822862
369.980113	-0.00799552250716167
370.040113	-0.0329415527303567
370.100113	-0.0358998960581825
370.160113	-0.0472535380186309
370.220113	-0.0598065083554298
370.280113	-0.0757975533701386
370.340113	-0.0870712401055623
370.400113	-0.114096106180669
370.460113	-0.102662508994842
370.520113	-0.106020628448113
370.580113	-0.124650195890581
370.640113	-0.138802270728436
370.700113	-0.131846166147222
370.760113	-0.136163748300685
370.820113	-0.126169345166629
370.880113	-0.135444151275543
370.940113	-0.130406972095814
371.000113	-0.145838330534675
371.060113	-0.139042136403486
371.120113	-0.145118733509155
371.180113	-0.159590629247463
371.240113	-0.160230271048327
371.300113	-0.176381226513077
371.360113	-0.183017510194233
371.420113	-0.169664987606897
371.480113	-0.18717518189804
371.540113	-0.204045734388671
371.600113	-0.2221955704803
371.660113	-0.224434316782237
371.720113	-0.238666346845855
371.780113	-0.232829615415598
371.840113	-0.256656272487459
371.900113	-0.259854481490327
371.960113	-0.280802750459379
372.020113	-0.284000959462616
372.080113	-0.278963780282895
372.140113	-0.310626049412631
372.200113	-0.323898616774572
372.260113	-0.332853601983051
372.320113	-0.347005676820906
372.380113	-0.375469736947036
372.440113	-0.390661229711594
372.500113	-0.386583513232434
372.560113	-0.384744543055958
372.620113	-0.378827856400306
372.680113	-0.391380826736736
372.740113	-0.402414647797117
372.800113	-0.420004797313268
372.860113	-0.424002558567411
372.920113	-0.429919245222677
372.980113	-0.432078036299597
373.040113	-0.439194051331222
373.100113	-0.429919245222685
373.160113	-0.447349484288803
373.220113	-0.44455105141138
373.280113	-0.456304469497132
373.340113	-0.471416007036107
373.400113	-0.459742544175339
373.460113	-0.485807947549278
373.520113	-0.477572559366761
373.580113	-0.476533141440809
373.640113	-0.497081634284818
373.700113	-0.487726872950999
373.760113	-0.495722395458543
373.820113	-0.483169425121928
373.880113	-0.479811305668806
373.940113	-0.495802350683708
374.000113	-0.488446469976812
374.060113	-0.482769648996552
374.120113	-0.504517470216692
374.180113	-0.495722395458579
374.240113	-0.496601902934276
374.300113	-0.472295514511917
374.360113	-0.469257215959079
374.420113	-0.48332933557211
374.480113	-0.483968977372685
374.540113	-0.49412329095707
374.600113	-0.483809066922541
374.660113	-0.47413448468858
374.720113	-0.438234588630373
374.780113	-0.199808107459827
374.840113	-0.0642840009594634
374.900113	0.0485328216198936
374.960113	0.020468537618934
375.020113	-0.0302230750779566
375.080113	0.0133525225873513
375.140113	-0.0131126569121291
375.200113	0.0033581194531065
375.260113	0.00583673143039883
375.320113	0.000239865675221842
375.380113	-7.9955225073576e-05
375.440113	-0.00927480610857928
375.500113	-0.00303829855281071
375.560113	0.00663628368113866
375.620113	0.00503717917965936
375.680113	0.0249460302230754
375.740113	0.0114335971855762
375.800113	0.00431758215399384
375.860113	0.000479731350444436
375.920113	0.00231870152714445
375.980113	0.00199888062684867
376.040113	-0.0189493883425283
376.100113	-0.00743583593187813
376.160113	-0.00191892540177545
376.220113	-0.0042376269289199
376.280113	-0.186695450547695
376.340113	-0.493403693931407
376.400113	-0.794834892460237
376.460113	-0.980331014631836
376.520113	-0.926201327256742
376.580113	-0.848964579835307
376.640113	-0.82305908691133
376.700113	-0.796433996961725
376.760113	-0.740785160310246
376.820113	-0.7151195330615
376.880113	-0.679539457903681
376.940113	-0.67650115935073
377.000113	-0.637483009514692
377.060113	-0.618853442072405
377.120113	-0.616294874870405
377.180113	-0.597745262652838
377.240113	-0.585831934116951
377.300113	-0.55744782921569
377.360113	-0.557048053090245
377.420113	-0.552970336611455
377.480113	-0.533461261693434
377.540113	-0.530662828816019
377.600113	-0.507076037419208
377.660113	-0.502518589589579
377.720113	-0.484288798272933
377.780113	-0.473814663788407
377.840113	-0.47205564883657
377.900113	-0.458303350124168
377.960113	-0.447029663388728
378.020113	-0.430079155672711
378.080113	-0.422643319741027
378.140113	-0.415687215159436
378.200113	-0.420484528664107
378.260113	-0.402974334372604
378.320113	-0.400575677620264
378.380113	-0.368993363716283
378.440113	-0.348364915647298
378.500113	-0.334932437834577
378.560113	-0.344207243943122
378.620113	-0.329975213880249
378.680113	-0.316622691292922
378.740113	-0.330055169105258
378.800113	-0.315343407691547
378.860113	-0.314703765891044
378.920113	-0.289597825217824
378.980113	-0.279603422083767
379.040113	-0.252418645558644
379.100113	-0.249220436555768
379.160113	-0.224914048133076
379.220113	-0.207323898616555
379.280113	-0.20308627168774
379.340113	-0.187814823698896
379.400113	-0.191092987926788
379.460113	-0.160789957623805
379.520113	-0.146398017110523
379.580113	-0.10929879267599
379.640113	-0.0818741504758076
379.700113	-0.0726792995922954
379.760113	-0.0720396577914231
379.820113	-0.05684816502762
379.880113	-0.0398976573119561
379.940113	-0.00583673143025757
380.000113	0.00159910450142591
380.060113	0.0325417766049119
380.120113	0.0466138962177586
380.180113	0.0613256576314616
380.240113	0.0602062844808746
380.300113	0.0709202846408361
380.360113	0.0740385384186632
380.420113	0.0797153593989035
380.480113	0.0833932997518554
380.540113	0.107699688174564
380.600113	0.113216598704754
380.660113	0.108499240425469
380.720113	0.104661389621713
380.780113	0.131286479571744
380.840113	0.11697449428347
380.900113	0.138882225953445
380.960113	0.132965539297825
381.020113	0.133125449748228
381.080113	0.136403613976474
381.140113	0.143119852882277
381.200113	0.174702166786627
381.260113	0.187095226673015
381.320113	0.192212361077761
381.380113	0.205484928440071
381.440113	0.187814823698904
381.500113	0.185336211721556
381.560113	0.207084032941505
381.620113	0.216678659950486
381.680113	0.221396018229772
381.740113	0.239865675221837
381.800113	0.262652914368111
381.860113	0.272807227952209
381.920113	0.274806108579466
381.980113	0.295034780522998
382.040113	0.283681138562558
382.100113	0.308147437434906
382.160113	0.299752138802283
382.220113	0.331334452706633
382.280113	0.35148316942478
382.340113	0.35987846805778
382.400113	0.361077796433761
382.460113	0.379227632526137
382.520113	0.372111617494142
382.580113	0.375949468297883
382.640113	0.39289997601353
382.700113	0.411129767330184
382.760113	0.418805468937287
382.820113	0.452706484368583
382.880113	0.439274006556239
382.940113	0.431838170624555
383.000113	0.451986887342702
383.060113	0.458942991924663
383.120113	0.45878308147426
383.180113	0.471735827936142
383.240113	0.470856320460581
383.300113	0.47877188774275
383.360113	0.487487007275953
383.420113	0.489246022227565
383.480113	0.495882305908725
383.540113	0.500039977612564
383.600113	0.496761813384454
383.660113	0.487726872951144
383.720113	0.490365395378642
383.780113	0.492364276005493
383.840113	0.51794994802911
383.900113	0.516190933077499
383.960113	0.5046773806668
384.020113	0.499480291037041
384.080113	0.493323738706317
384.140113	0.511713440473332
384.200113	0.512832813624447
384.260113	0.515071559926456
384.320113	0.512592947949138
384.380113	0.505556888142642
384.440113	0.500039977612601
384.500113	0.496521947709297
384.560113	0.50291836571522
384.620113	0.474614216039014
384.680113	0.486367634124888
384.740113	0.475733589190059
384.800113	0.504677380666833
384.860113	0.433837051251306
384.920113	0.206044615015593
384.980113	0.0727592548173061
385.040113	-0.0695610458143484
385.100113	-0.0180698808667137
385.160113	0.0111937315103563
385.220113	-0.00735588070680632
385.280113	-0.0044774926041387
385.340113	0.00399776125369728
385.400113	-0.0118333733109485
385.460113	-0.00231870152714326
385.520113	-0.0205484928440072
385.580113	0.000399776125369778
385.640113	-0.0126329255616841
385.700113	0.00663628368113841
385.760113	0.0130327016870539
385.820113	0.0180698808667134
385.880113	0.0111137762852809
385.940113	-0.01015431358439
386.000113	-0.00367794035340316
386.060113	-0.0135923882625709
386.120113	-0.0178300151914947
386.180113	-0.00375789557847481
386.240113	-0.00111937315103367
386.300113	0.338610378188219
386.360113	0.651874950027972
386.420113	0.924202446629894
386.480113	0.94427120812347
386.540113	0.879347565363418
386.600113	0.821060206284518
386.660113	0.787079235628091
386.720113	0.753737906772237
386.780113	0.724714160070328
386.840113	0.700167905972702
386.900113	0.685376189334043
386.960113	0.676661069800944
387.020113	0.664108099464298
387.080113	0.61821380027187
387.140113	0.607499800111961
387.200113	0.567762053250223
387.260113	0.552250739585895
387.320113	0.531062604941472
387.380113	0.534340769169356
387.440113	0.524826097385392
387.500113	0.535140321419885
387.560113	0.530582873590633
387.620113	0.502918365715409
387.680113	0.484848484848789
387.740113	0.478292156392281
387.800113	0.486847365475306
387.860113	0.484288798272933
387.920113	0.465499320380801
387.980113	0.455345006796342
388.040113	0.435995842328354
388.100113	0.417925961461365
388.160113	0.399616214919325
388.220113	0.412009274806098
388.280113	0.380826737027193
388.340113	0.374590229471121
388.400113	0.367554169664883
388.460113	0.368673542815855
388.520113	0.358839050131824
388.580113	0.350123930598773
388.640113	0.326457183976945
388.700113	0.32173982569766
388.760113	0.319501079395715
388.820113	0.309106900135845
388.880113	0.309026944910828
388.940113	0.288318541616818
389.000113	0.295434556648451
389.060113	0.274246422003618
389.120113	0.249380347005801
389.180113	0.216998480850553
389.240113	0.212361077796646
389.300113	0.185256256496162
389.360113	0.192052450627728
389.420113	0.159910450147891
389.480113	0.153753897817197
389.540113	0.127208763092576
389.600113	0.105460941872635
389.660113	0.0893899416325318
389.720113	0.0454145678421469
389.780113	0.047573358919067
389.840113	0.0344607020071594
389.900113	0.0232669704967444
389.960113	-0.0063164627807271
390.020113	-0.025185895898237
390.080113	-0.0196689853680623
390.140113	-0.0464539857680946
390.200113	-0.0371791796591883
390.260113	-0.0546094187253057
390.320113	-0.0684416726634638
390.380113	-0.0889901655074404
390.440113	-0.104021747821226
390.500113	-0.0790757175980151
390.560113	-0.0912289118093692
390.620113	-0.102902374669884
390.680113	-0.121851763012419
390.740113	-0.12736867354261
390.800113	-0.135044375149721
390.860113	-0.119692971935515
390.920113	-0.132245942272298
390.980113	-0.125129927240665
391.040113	-0.127928360118457
391.100113	-0.139361957303931
391.160113	-0.128647957143985
391.220113	-0.148236987287007
391.280113	-0.168225793555489
391.340113	-0.191252898377191
391.400113	-0.198368913408455
391.460113	-0.19053330135131
391.520113	-0.184776525146069
391.580113	-0.201727032861717
391.640113	-0.221475973454788
391.700113	-0.228192212361329
391.760113	-0.251299272407294
391.820113	-0.250739585831815
391.880113	-0.285520108739403
391.940113	-0.285999840089503
392.000113	-0.296953705924499
392.060113	-0.300631646278197
392.120113	-0.303510034380629
392.180113	-0.318941392820237
392.240113	-0.333972975134015
392.300113	-0.342288318541998
392.360113	-0.369952826417222
392.420113	-0.370032781642239
392.480113	-0.351163348524713
392.540113	-0.375789557847849
392.600113	-0.387223155033306
392.660113	-0.417606140561298
392.720113	-0.43319740945057
392.780113	-0.438874230431164
392.840113	-0.436075797553371
392.900113	-0.442712081234157
392.960113	-0.444631006636396
393.020113	-0.458703126249243
393.080113	-0.467098424882235
393.140113	-0.471575917486109
393.200113	-0.456304469496904
393.260113	-0.471176141361017
393.320113	-0.479891260894084
393.380113	-0.466618693531766
393.440113	-0.469577036859367
393.500113	-0.474374350363893
393.560113	-0.496921723834713
393.620113	-0.507076037419059
393.680113	-0.513232589749713
393.740113	-0.497481410410122
393.800113	-0.492044455105093
393.860113	-0.52250739585829
393.920113	-0.510034380746841
393.980113	-0.526345246661849
394.040113	-0.512353082273907
394.100113	-0.527864395938303
394.160113	-0.508994962820857
394.220113	-0.494922843207788
394.280113	-0.505157112017302
394.340113	-0.493643559606641
394.400113	-0.509394738946198
394.460113	-0.492923962580977
394.520113	-0.507715679219634
394.580113	-0.516510753977783
394.640113	-0.499400335811952
394.700113	-0.503717917965937
394.760113	-0.502598544814925
394.820113	-0.497241544734957
394.880113	-0.335572079635408
394.940113	-0.130327016870554
395.000113	-0.00727592548173024
395.060113	0.0583673143039906
395.120113	-0.0347005676820985
395.180113	0.00823538818261786
395.240113	0.00687614935636054
395.300113	-0.0146318061885346
395.360113	-0.00511713440473339
395.420113	0.00567682098025109
395.480113	0.0163908211401617
395.540113	-0.000639641800591941
395.600113	-0.00151914927640536
395.660113	0.00607659710562105
395.720113	0.00735588070680419
395.780113	0.0115935076357241
395.840113	0.011753418085872
395.900113	0.0103142240345409
395.960113	-0.00759574638202601
396.020113	-0.0124730151115379
396.080113	-0.00679619413128657
396.140113	0.00735588070680419
396.200113	0.00167905972655325
396.260113	-0.180938674342371
396.320113	-0.485328216198933
396.380113	-0.765171503957794
396.440113	-0.991604701367265
396.500113	-0.915647237547016
396.560113	-0.875909490685239
396.620113	-0.829055728791914
396.680113	-0.794035340209534
396.740113	-0.757415847125609
396.800113	-0.732149996002204
396.860113	-0.696250099943986
396.920113	-0.674982010074349
396.980113	-0.646437994722986
397.040113	-0.642680099144523
397.100113	-0.615575277844408
397.160113	-0.600463740305389
397.220113	-0.577196769808982
397.280113	-0.576717038458436
397.340113	-0.558487247141638
397.400113	-0.555129127688367
397.460113	-0.544814903654252
397.520113	-0.54129687375094
397.580113	-0.503478052290887
397.640113	-0.49980011193755
397.700113	-0.489166067002629
397.760113	-0.501798992564067
397.820113	-0.470216678659717
397.880113	-0.461501559127036
397.940113	-0.44862876789017
398.000113	-0.431198528824053
398.060113	-0.429839289997669
398.120113	-0.442312305109073
398.180113	-0.413688334532549
398.240113	-0.421523946590063
398.300113	-0.390341408811157
398.360113	-0.388182617734237
398.420113	-0.376988886223822
398.480113	-0.364355960662015
398.540113	-0.351643079875182
398.600113	-0.349084512672448
398.660113	-0.325817542176442
398.720113	-0.316302870392478
398.780113	-0.309106900135845
398.840113	-0.304149676181132
398.900113	-0.30774766130983
398.960113	-0.304229631406518
399.020113	-0.293595586471597
399.080113	-0.258815063564002
399.140113	-0.240745182697751
399.200113	-0.231710242264256
399.260113	-0.217877988326837
399.320113	-0.193251779004078
399.380113	-0.174782122011997
399.440113	-0.157511793395559
399.500113	-0.140081554329811
399.560113	-0.115215479331641
399.620113	-0.100983449268392
399.680113	-0.0739585831933012
399.740113	-0.0745982249937881
399.800113	-0.0464539857680946
399.860113	-0.0247861197727922
399.920113	-0.0222275525707966
399.980113	0.00487726872931851
400.040113	0.0307028064288133
400.100113	0.0260654033741514
400.160113	0.0602862397058993
400.220113	0.0521308067483188
400.280113	0.0529303589992245
400.340113	0.0573278963777041
400.400113	0.0825937475013192
400.460113	0.109058927000562
400.520113	0.10450147917168
400.580113	0.106980091148667
400.640113	0.112417046453849
400.700113	0.0982649716156079
400.760113	0.112097225553782
400.820113	0.134964419925065
400.880113	0.131046613896301
400.940113	0.146078196210086
401.000113	0.15271447989088
401.060113	0.14495882305913
401.120113	0.137363076677044
401.180113	0.154313584392692
401.240113	0.158950987446952
401.300113	0.168545614455941
401.360113	0.189973614775824
401.420113	0.214120092748121
401.480113	0.210841928519859
401.540113	0.220516510753849
401.600113	0.23418885424199
401.660113	0.235628048293021
401.720113	0.236987287119405
401.780113	0.244982809626583
401.840113	0.254497481410539
401.900113	0.255616854561511
401.960113	0.293595586471597
402.020113	0.292556168545272
402.080113	0.309826497161356
402.140113	0.32493803470052
402.200113	0.339010154313375
402.260113	0.349724154474059
402.320113	0.372351483169562
402.380113	0.374430319021457
402.440113	0.369393139841367
402.500113	0.376908930998814
402.560113	0.364595826337065
402.620113	0.39074118493661
402.680113	0.392340289438044
402.740113	0.431198528824045
402.800113	0.434156872151501
402.860113	0.449508275365715
402.920113	0.448308946989734
402.980113	0.443271767810382
403.040113	0.438154633405274
403.100113	0.470936275685606
403.160113	0.467578156232705
403.220113	0.464939633804954
403.280113	0.47397457423844
403.340113	0.495082753657895
403.400113	0.497961141760628
403.460113	0.494922843207902
403.520113	0.511073798672797
403.580113	0.504597425441747
403.640113	0.511313664347919
403.700113	0.496921723834636
403.760113	0.493803470056821
403.820113	0.501559126888981
403.880113	0.495882305908725
403.940113	0.498760694011341
404.000113	0.507875589669776
404.060113	0.511553530023186
404.120113	0.505956664268021
404.180113	0.526745022787222
404.240113	0.504677380666834
404.300113	0.512512992724049
404.360113	0.499480291037005
404.420113	0.507635723994545
404.480113	0.495162708883059
404.540113	0.495322619333165
404.600113	0.505237067242355
404.660113	0.491324858079468
404.720113	0.485807947549382
404.780113	0.485328216198933
404.840113	0.491084992404261
404.900113	0.3420484528664
404.960113	0.148157032062046
405.020113	0.0196689853681923
405.080113	-0.0715599264411932
405.140113	0.0200687614935658
405.200113	0.000159910450147309
405.260113	0.0059166866554705
405.320113	0.00455744782921436
405.380113	-0.0173502838410493
405.440113	-0.0187095226673057
405.500113	-0.0078356120572475
405.560113	-0.0106340449348395
405.620113	0.00399776125369728
405.680113	-0.01231310466139
405.740113	0.00671623890621006
405.800113	-0.0111937315103563
405.860113	0.00791556728232291
405.920113	-0.00343807467818421
405.980113	0.00463740305428977
406.040113	-0.012712880786756
406.100113	-0.00543695530502908
406.160113	-0.00991444790917155
406.220113	-0.00119932837610933
406.280113	-0.00463740305428977
406.340113	-0.0166306868153854
406.400113	-0.0195090749180452
406.460113	-0.00223874630207111
406.520113	-0.00831534340768892
406.580113	0.00135923882625639
406.640113	-0.00583673143039886
406.700113	-0.00831534340768892
406.760113	-0.00807547773246997
406.820113	-0.00487726872950848
406.880113	-0.0165507315903097
406.940113	-0.00951467178380553
407.000113	-0.00439753737906705
407.060113	0.0183097465419359
407.120113	0.00727592548173066
407.180113	0.0083952986327681
407.240113	-0.00351802990325209
407.300113	-0.00223874630206759
407.360113	0.00519708962980661
407.420113	0.00663628368113816
407.480113	-0.00879507475813787
407.540113	-0.00311825377788607
407.600113	-0.00247861197729383
407.660113	-0.0123930598864616
407.720113	0.01231310466139
407.780113	-0.00503717917965955
407.840113	0.00287838810266361
407.900113	0.00159910450147886
407.960113	0.00455744782921788
408.020113	-0.000479731350444938
408.080113	0.00623650755576863
408.140113	0.000639641800596011
408.200113	-0.00375789557847857
408.260113	0.0131926121372049
408.320113	0.0083952986327681
408.380113	0.0122331494363183
408.440113	0.00559686575517614
408.500113	0.00207883585192028
408.560113	0.00551691053010449
408.620113	0.000799552250743069
408.680113	-0.00423762692891623
408.740113	-0.0164707763652381
408.800113	-0.0131126569121293
408.860113	-0.00783561205724373
408.920113	-0.0172703286159738
408.980113	-0.00903494043335683
409.040113	-0.000639641800592247
409.100113	-0.00359798512832775
409.160113	0.0151914927640536
409.220113	0.0135124330375028
409.280113	0.0122331494363146
409.340113	-0.0059166866554705
409.400113	-0.00879507475813411
409.460113	0.00303829855281066
409.520113	-0.00311825377788256
409.580113	-0.00343807467817693
409.640113	-0.0126329255616881
409.700113	-0.00455744782921436
409.760113	0.01231310466139
409.820113	0.00431758215399164
409.880113	0.0124730151115335
409.940113	0.00679619413128547
410.000113	0.00423762692892
410.060113	-0.000959462700890127
410.120113	-0.0078356120572475
410.180113	0.00407771647876917
410.240113	-0.00903494043335658
410.300113	-0.00151914927640721
410.360113	-0.0107140001599111
410.420113	0.00327816422803338
410.480113	0.00303829855281066
410.540113	0.0021587910769957
410.600113	-0.0064763732309911
410.660113	-0.0149516270888308
410.720113	-0.0158311345646423
410.780113	-0.00823538818261727
410.840113	0.00855520908291516
410.900113	0.00407771647877269
410.960113	-0.0107939553849863
411.020113	0.00463740305428977
411.080113	-0.00831534340769268
411.140113	0.00703605980650794
411.200113	-0.00383785080355022
411.260113	-0.00935476133365095
411.320113	0.00031982090029788
411.380113	0.0172703286159776
411.440113	-0.00519708962980661
411.500113	-0.00615655233069699
411.560113	-0.00671623890621382
411.620113	-0.00511713440473471
411.680113	0.00183897017670158
411.740113	-0.0135923882625745
411.800113	0.00511713440473471
411.860113	0.00759574638202478
411.920113	-0.0157511793395704
411.980113	0.0127928360118352
412.040113	-0.00687614935636088
412.100113	0.00391780602862187
412.160113	0.00295834332773525
412.220113	-0.00695610458143629
412.280113	-0.00719597025665149
412.340113	-0.00831534340768892
412.400113	0.00551691053010474
412.460113	0.00343807467817668
412.520113	0.00495722395458389
412.580113	0.00127928360118449
412.640113	0.000159910450147058
412.700113	0.0021587910769957
412.760113	-0.0227072839210032
412.820113	-0.0155113136643514
412.880113	-0.00391780602862563
412.940113	-0.0044774926041387
413.000113	0.0126329255616878
413.060113	0.00271847765251655
413.120113	0.00607659710562133
413.180113	0.0108739106100582
413.240113	0.00423762692891623
413.300113	0.00151914927640721
413.360113	-0.00743583593187772
413.420113	0.00495722395458389
413.480113	-0.00207883585192405
413.540113	0.00983449268409613
413.600113	-0.00831534340769243
413.660113	0.00471735827936519
413.720113	0.00647637323099136
413.780113	0.0163108659150875
413.840113	0.00663628368114218
413.900113	0.0035979851283275
413.960113	0.000639641800592247
414.020113	-0.00343807467818044
414.080113	0.00519708962980636
414.140113	0.00431758215399164
414.200113	-0.00663628368113841
414.260113	0.00607659710561756
414.320113	-0.00287838810266335
414.380113	-0.0121531942112391
414.440113	-0.00943471655872636
414.500113	0.0130327016870541
414.560113	0.00247861197729006
414.620113	0.00327816422803338
414.680113	-0.00391780602862563
414.740113	-0.0155912688894196
414.800113	0.00719597025665901
414.860113	-0.0134324778124276
414.920113	-0.0239865675221877
414.980113	-0.00463740305428977
415.040113	0.00111937315103744
415.100113	0.00743583593187772
415.160113	0.0128727912369068
415.220113	0.0128727912369106
415.280113	-0.0116734628607977
415.340113	-0.00775565683217209
415.400113	-0.00887502998321328
415.460113	0.00263852242744089
415.520113	0.00703605980650794
415.580113	0.00351802990325585
415.640113	0.00119932837610908
415.700113	-0.0161509554649367
415.760113	-0.00879507475813411
415.820113	-0.0270248660749983
415.880113	0.00207883585192405
415.940113	-0.00423762692891598
416.000113	0.0119133285360204
416.060113	0.00431758215399541
416.120113	0.00967458223394908
416.180113	0.00799552250739455
416.240113	0.0113536419605033
416.300113	-0.0140721196130199
416.360113	-0.00655632845606275
416.420113	0.000479731350441425
416.480113	0.0203086271687845
416.540113	0.00511713440473471
416.600113	0.0092748061085793
416.660113	0.00431758215399164
416.720113	0.0101543135843943
416.780113	-0.0092748061085793
416.840113	-0.000479731350444938
416.900113	0.000559686575516836
416.960113	-0.0083952986327681
417.020113	0.00327816422802962
417.080113	-0.00367794035340316
417.140113	0.00743583593188148
417.200113	-0.0126329255616881
417.260113	-0.0014391940513318
417.320113	-0.000959462700886614
417.380113	0.00543695530502532
417.440113	0.00487726872951601
417.500113	0.000399776125369527
417.560113	0.0035979851283275
417.620113	-0.00479731350443683
417.680113	-0.0131926121372049
417.740113	-0.00231870152714652
417.800113	-0.00383785080355022
417.860113	-0.00255856720236924
417.920113	0.000959462700886614
417.980113	0.00751579115695338
418.040113	0.00847525385783974
418.100113	-0.0172703286159738
418.160113	-0.00407771647876892
418.220113	0.00239865675221842
418.280113	0.0183097465419359
418.340113	0.0070360598065117
418.400113	0.00239865675221842
418.460113	-0.0181498360917888
418.520113	-0.00159910450147886
418.580113	-0.00943471655872636
418.640113	0.00111937315103392
418.700113	-0.00183897017670133
418.760113	-0.0102342688094659
418.820113	-0.0131926121372049
418.880113	-0.00279843287758443
418.940113	0.00479731350443683
419.000113	0.00943471655873012
419.060113	0.013752298712718
419.120113	0.0191092987926754
419.180113	0.0126329255616878
419.240113	-0.0055968657551799
419.300113	-0.0062365075557724
419.360113	-0.00111937315103367
419.420113	-0.00479731350443658
419.480113	0.00247861197729006
419.540113	0.00607659710562133
419.600113	-0.000479731350445189
419.660113	0.000959462700886614
419.720113	0.00471735827936142
419.780113	-0.0129527464619822
419.840113	0.00351802990325585
419.900113	0.00975453745902449
419.960113	0.00343807467818044
420.020113	0.00151914927640721
420.080113	0.00575677620532721
420.140113	0.00743583593188148
420.200113	0.0109538658351336
420.260113	-0.000639641800592247
420.320113	-0.00975453745902072
420.380113	-0.00463740305428952
420.440113	0.00959462700887366
420.500113	0.00359798512832775
420.560113	0.0145518509634613
420.620113	0.000959462700890378
