0.202280113,-0.001441308734053
0.202300113,-0.00143255623159961
0.202320113,-0.00142402610402356
0.202340113,-0.00141537939156036
0.202360113,-0.00140627281648675
0.202380113,-0.00139642787046124
0.202400113,-0.00138688518155054
0.202420113,-0.00137726908734053
0.202440113,-0.00136741118743866
0.202460113,-0.00135719921491658
0.202480113,-0.00134700019627085
0.202500113,-0.00133686378802747
0.202520113,-0.00132638842001962
0.202540113,-0.00131576624141314
0.202560113,-0.0013051872423945
0.202580113,-0.00129466653581943
0.202600113,-0.00128407458292443
0.202620113,-0.00127360137389597
0.202640113,-0.00126299214916584
0.202660113,-0.00125253621197252
0.202680113,-0.00124205868498528
0.202700113,-0.00123139116781158
0.202720113,-0.00122032639842984
0.202740113,-0.00120976251226693
0.202760113,-0.00119888773307164
0.202780113,-0.00118832168792935
0.202800113,-0.00117734543670265
0.202820113,-0.00116599352306183
0.202840113,-0.00115511874386653
0.202860113,-0.00114437566241413
0.202880113,-0.00113346418056919
0.202900113,-0.00112235191364082
0.202920113,-0.00111150088321884
0.202940113,-0.0011005116781158
0.202960113,-0.0010895375858685
0.202980113,-0.00107822453385672
0.203000113,-0.00106699784102061
0.203020113,-0.00105551638861629
0.203040113,-0.00104380392541707
0.203060113,-0.00103197271835132
0.203080113,-0.00102020412168793
0.203100113,-0.00100858665358194
0.203120113,-0.000996854759568204
0.203140113,-0.000984548577036311
0.203160113,-0.000972339548577036
0.203180113,-0.000960098135426888
0.203200113,-0.00094803591756624
0.203220113,-0.00093596938174681
0.203240113,-0.000923432188420018
0.203260113,-0.000911197252208044
0.203280113,-0.000898780961727183
0.203300113,-0.000886025711481844
0.203320113,-0.00087329205103042
0.203340113,-0.000860728949950932
0.203360113,-0.000847971540726203
0.203380113,-0.000835455937193328
0.203400113,-0.000822743866535821
0.203420113,-0.00081024769381747
0.203440113,-0.000798159568204124
0.203460113,-0.000785805888125615
0.203480113,-0.00077335937193327
0.203500113,-0.000761200000000003
0.203520113,-0.000748831207065753
0.203540113,-0.000736525024533861
0.203560113,-0.000724236113837099
0.203580113,-0.000711653581943084
0.203600113,-0.000698878900883221
0.203620113,-0.000686009224730129
0.203640113,-0.00067307477919529
0.203660113,-0.000660222374877331
0.203680113,-0.000647460647693818
0.203700113,-0.000634504612365064
0.203720113,-0.000621460058881256
0.203740113,-0.000608355053974484
0.203760113,-0.000595571736997056
0.203780113,-0.000582745240431796
0.203800113,-0.000570082826300296
0.203820113,-0.000557325417075564
0.203840113,-0.000544781746810599
0.203860113,-0.000531840824337586
0.203880113,-0.000519063984298332
0.203900113,-0.000506140333660452
0.203920113,-0.000493115210991168
0.203940113,-0.000479908734052993
0.203960113,-0.000466255348380766
0.203980113,-0.000452945240431796
0.204000113,-0.000439535819430815
0.204020113,-0.00042616310107949
0.204040113,-0.000412455740922473
0.204060113,-0.000398914622178605
0.204080113,-0.000384989205103041
0.204100113,-0.000371502060843964
0.204120113,-0.000358738174681059
0.204140113,-0.00034596781157998
0.204160113,-0.000333033366045142
0.204180113,-0.000319829048086359
0.204200113,-0.000306540529931305
0.204220113,-0.000293608243375859
0.204240113,-0.000280593915603533
0.204260113,-0.000267609813542689
0.204280113,-0.000254731501472032
0.204300113,-0.000241822963689892
0.204320113,-0.000228715799803729
0.204340113,-0.000215625907752698
0.204360113,-0.000202803729146222
0.204380113,-0.000189951324828263
0.204400113,-0.00017701040235525
0.204420113,-0.000163955053974485
0.204440113,-0.000151178213935231
0.204460113,-0.000138485574092247
0.204480113,-0.000125788616290481
0.204500113,-0.000113076545632974
0.204520113,-0.00010012051030422
0.204540113,-8.7661040235525e-05
0.204560113,-7.53354268891069e-05
0.204580113,-6.32127576054956e-05
0.204600113,-5.1223945044161e-05
0.204620113,-3.93214916584888e-05
0.204640113,-2.74946025515211e-05
0.204660113,-1.52423945044161e-05
0.204680113,-3.14779195289499e-06
0.204700113,8.87556427870461e-06
0.204720113,2.09269872423945e-05
0.204740113,3.23609421000982e-05
0.204760113,4.14437684003925e-05
0.204780113,4.88922473012757e-05
0.204800113,5.43350343473994e-05
0.204820113,5.84133464180569e-05
0.204840113,6.1511481844946e-05
0.204860113,6.33012757605496e-05
0.204880113,6.42447497546615e-05
0.204900113,6.42684985279687e-05
0.204920113,6.24916584887145e-05
0.204940113,6.04190382728166e-05
0.204960113,5.95791952894996e-05
0.204980113,5.89617271835134e-05
0.205000113,5.9091265947007e-05
0.205020113,5.9376251226693e-05
0.205040113,5.95403336604515e-05
0.205060113,5.94280667320904e-05
0.205080113,5.88041216879294e-05
0.205100113,5.77786064769382e-05
0.205120113,5.74504416094211e-05
0.205140113,5.69560353287537e-05
0.205160113,5.61701668302257e-05
0.205180113,5.61377821393523e-05
0.205200113,5.59499509322866e-05
0.205220113,5.59262021589794e-05
0.205240113,5.60622178606477e-05
0.205260113,5.60168792934249e-05
0.205280113,5.61421000981355e-05
0.205300113,5.64033366045143e-05
0.205320113,5.63774288518156e-05
0.205340113,5.65242394504416e-05
0.205360113,5.67163886162905e-05
0.205380113,5.67962708537783e-05
0.205400113,5.71481844946026e-05
0.205420113,5.73597644749756e-05
0.205440113,5.73424926398431e-05
0.205460113,5.75691854759569e-05
0.205480113,5.75778213935231e-05
0.205500113,5.76684985279686e-05
0.205520113,5.77850834151129e-05
0.205540113,5.78951913640825e-05
0.205560113,5.82773307163887e-05
0.205580113,5.80247301275761e-05
0.205600113,5.77678115799805e-05
0.205620113,5.74245338567224e-05
0.205640113,5.72777232580963e-05
0.205660113,5.68999018645732e-05
0.205680113,5.68610402355251e-05
0.205700113,5.67487733071639e-05
0.205720113,5.70186457311089e-05
0.205740113,5.7076938174681e-05
0.205760113,5.70553483807655e-05
0.205780113,5.72906771344456e-05
0.205800113,5.7519528949951e-05
0.205820113,5.74871442590776e-05
0.205840113,5.74180569185476e-05
0.205860113,5.74936211972523e-05
0.205880113,5.74698724239451e-05
0.205900113,5.74828263002945e-05
0.205920113,5.73446516192346e-05
0.205940113,5.72345436702651e-05
0.205960113,5.70294406280668e-05
0.205980113,5.67034347399413e-05
0.206000113,5.65911678115801e-05
0.206020113,5.67401373895977e-05
0.206040113,5.67185475956821e-05
0.206060113,5.64940137389598e-05
0.206080113,5.60384690873406e-05
0.206100113,5.5874386653582e-05
0.206120113,5.55850834151129e-05
0.206140113,5.55332679097155e-05
0.206160113,5.53411187438665e-05
0.206180113,5.54058881256133e-05
0.206200113,5.4822963689892e-05
0.206220113,5.44062806673209e-05
0.206240113,5.4194700686948e-05
0.206260113,5.40889106967615e-05
0.206280113,5.41212953876349e-05
0.206300113,5.3963689892051e-05
0.206320113,5.38622178606477e-05
0.206340113,5.34217860647694e-05
0.206360113,5.32015701668302e-05
0.206380113,5.29230618253189e-05
0.206400113,5.28474975466143e-05
0.206420113,5.27006869479882e-05
0.206440113,5.49632973503435e-05
0.206460113,6.08314033366045e-05
0.206480113,6.98386653581943e-05
0.206500113,8.16094210009812e-05
0.206520113,9.61371933267909e-05
0.206540113,0.000113238469087341
0.206560113,0.000133055740922473
0.206580113,0.000155060058881256
0.206600113,0.000179681059862611
0.206620113,0.000206748184494603
0.206640113,0.000233411579980373
0.206660113,0.000258829244357213
0.206680113,0.000283543081452405
0.206700113,0.000307814327772326
0.206720113,0.000331377428851816
0.206740113,0.000354649067713444
0.206760113,0.000377383120706575
0.206780113,0.000399562315996074
0.206800113,0.000421355053974484
0.206820113,0.000442692247301276
0.206840113,0.000463463788027478
0.206860113,0.000484041020608439
0.206880113,0.000504164867517174
0.206900113,0.00052386123650638
0.206920113,0.000543343866535821
0.206940113,0.000562714229636898
0.206960113,0.000581847105004906
0.206980113,0.000601208832188418
0.207000113,0.000620317958783122
0.207020113,0.00063916153091266
0.207040113,0.000658389401373897
0.207060113,0.00067714229636899
0.207080113,0.000695655544651619
0.207100113,0.000713732679097153
0.207120113,0.000731779587831206
0.207140113,0.00074959332679097
0.207160113,0.000767113444553481
0.207180113,0.000784348577036306
0.207200113,0.00080139156035329
0.207220113,0.000818346025515213
0.207240113,0.00083498312070658
0.207260113,0.000851430225711486
0.207280113,0.00086763984298332
0.207300113,0.000883881844946028
0.207320113,0.000899754661432779
0.207340113,0.000915508734052996
0.207360113,0.000930738174681064
0.207380113,0.000945594111874391
0.207400113,0.000960387438665364
0.207420113,0.000974943277723265
0.207440113,0.000989227085377822
0.207460113,0.00100323454367027
0.207480113,0.00101758096172719
0.207500113,0.0010316985279686
0.207520113,0.00104562610402356
0.207540113,0.00105954288518155
0.207560113,0.00107355897939156
0.207580113,0.00108758370951913
0.207600113,0.00110134288518155
0.207620113,0.00111500058881256
0.207640113,0.00112853954857704
0.207660113,0.00114221884200196
0.207680113,0.00115562394504416
0.207700113,0.00116880451422964
0.207720113,0.0011821426889107
0.207740113,0.00119523042198234
0.207760113,0.0012086959764475
0.207780113,0.00122202983316978
0.207800113,0.00123534425907753
0.207820113,0.00124848596663395
0.207840113,0.00126139018645731
0.207860113,0.00127431599607458
0.207880113,0.00128714249263984
0.207900113,0.00129972718351324
0.207920113,0.0013120679097154
0.207940113,0.0013245014720314
0.207960113,0.00133636506378802
0.207980113,0.00134831285574092
0.208000113,0.00136010304219823
0.208020113,0.00137193209028459
0.208040113,0.00138371795878312
0.208060113,0.00139560529931305
0.208080113,0.00140681472031403
0.208100113,0.00141815152109912
0.208120113,0.00142959411187439
0.208140113,0.00144107340529932
0.208160113,0.001452308734053
0.208180113,0.00146335623159961
0.208200113,0.00147436054955839
0.208220113,0.0014854102060844
0.208240113,0.00149640157016684
0.208260113,0.00150688557409225
0.208280113,0.00151768263002945
0.208300113,0.00152825083415113
0.208320113,0.0015381324828263
0.208340113,0.00154761903827282
0.208360113,0.00155732796859667
0.208380113,0.00156697212953877
0.208400113,0.00157647811579981
0.208420113,0.00158605318940138
0.208440113,0.00159549656526006
0.208460113,0.00160475426889108
0.208480113,0.00161388243375859
0.208500113,0.00162331717369971
0.208520113,0.00163274759568204
0.208540113,0.00164198370951914
0.208560113,0.00165113130520118
0.208580113,0.00165987301275761
0.208600113,0.00166855426889107
0.208620113,0.00167683827281648
0.208640113,0.00168514170755642
0.208660113,0.00169368694798821
0.208680113,0.00170225377821393
0.208700113,0.00171037369970558
0.208720113,0.00171869008832188
0.208740113,0.00172655093228655
0.208760113,0.00173432973503435
0.208780113,0.00174246045142296
0.208800113,0.00175074877330716
0.208820113,0.00175868949950932
0.208840113,0.00176685260058881
0.208860113,0.00177461629048086
0.208880113,0.00178245554465161
0.208900113,0.00179002492639842
0.208920113,0.00179745829244356
0.208940113,0.00180534936211972
0.208960113,0.00181293601570166
0.208980113,0.0018204730127576
0.209000113,0.00182763866535819
0.209020113,0.00183492522080471
0.209040113,0.00184158567222767
0.209060113,0.00184839941118744
0.209080113,0.00185472306182532
0.209100113,0.00186127340529931
0.209120113,0.0018677740922473
0.209140113,0.00187379332679097
0.209160113,0.00187986437684004
0.209180113,0.00188561589793916
0.209200113,0.00189111913640825
0.209220113,0.00189649067713445
0.209240113,0.00190207811579981
0.209260113,0.00190730932286556
0.209280113,0.00191235917566242
0.209300113,0.00191736584887145
0.209320113,0.00192199901864574
0.209340113,0.00192684592737979
0.209360113,0.00193137762512268
0.209380113,0.0019359265947007
0.209400113,0.00194022512266929
0.209420113,0.00194412855740923
0.209440113,0.0019482802747792
0.209460113,0.00195237801766438
0.209480113,0.00195652757605496
0.209500113,0.00196031874386654
0.209520113,0.00196413150147203
0.209540113,0.00196786437684004
0.209560113,0.00197153032384691
0.209580113,0.00197447733071639
0.209600113,0.00197742217860648
0.209620113,0.0019807189401374
0.209640113,0.00198333778213936
0.209660113,0.00198583572129539
0.209680113,0.0019882386653582
0.209700113,0.00199024003925418
0.209720113,0.00199204710500491
0.209740113,0.00199328420019627
0.209760113,0.00199447595682041
0.209780113,0.00199565044160942
0.209800113,0.00199682060843965
0.209820113,0.00199768204121688
0.209840113,0.00199799293424927
0.209860113,0.00199826064769382
0.209880113,0.00199807065750737
0.209900113,0.00199791089303239
0.209920113,0.00199766692836114
0.209940113,0.00199765829244358
0.209960113,0.00199759136408244
0.209980113,0.00199756545632973
0.210000113,0.00199763022571148
0.210020113,0.00199736035328753
0.210040113,0.00199709048086359
0.210060113,0.00199658312070658
0.210080113,0.00199645358194308
0.210100113,0.00199603689892051
0.210120113,0.00199539784102062
0.210140113,0.00199451265947007
0.210160113,0.00199316761530913
0.210180113,0.00199170166830226
0.210200113,0.00198971756624141
0.210220113,0.00198768812561335
0.210240113,0.00198582708537782
0.210260113,0.00198371776251227
0.210280113,0.00198114641805692
0.210300113,0.00197872620215899
0.210320113,0.0019762412168793
0.210340113,0.0019734280667321
0.210360113,0.00197077036310109
0.210380113,0.00196818390579
0.210400113,0.00196569244357214
0.210420113,0.00196289224730129
0.210440113,0.00196027556427871
0.210460113,0.00195756388616291
0.210480113,0.00195488243375859
0.210500113,0.00195238881256134
0.210520113,0.00194958861629049
0.210540113,0.00194675171736997
0.210560113,0.00194403140333661
0.210580113,0.00194124200196271
0.210600113,0.00193822158979392
0.210620113,0.00193529617271836
0.210640113,0.00193206849852798
0.210660113,0.00192896820412169
0.210680113,0.00192592404317959
0.210700113,0.00192245456329736
0.210720113,0.00191900451422964
0.210740113,0.00191578547595683
0.210760113,0.00191250598626104
0.210780113,0.00190888969578018
0.210800113,0.00190512011776251
0.210820113,0.00190153837095192
0.210840113,0.00189806889106968
0.210860113,0.00189464906771345
0.210880113,0.00189106732090285
0.210900113,0.00188782021589794
0.210920113,0.00188475662414132
0.210940113,0.00188153542688911
0.210960113,0.00187781982335623
0.210980113,0.00187398763493621
0.211000113,0.00187069519136408
0.211020113,0.0018672624141315
0.211040113,0.00186351658488715
0.211060113,0.00185936270853778
0.211080113,0.00185506849852797
0.211100113,0.00185054759568204
0.211120113,0.00184611952894995
0.211140113,0.00184171736997056
0.211160113,0.00183756997055937
0.211180113,0.0018334182531894
0.211200113,0.00182894700686948
0.211220113,0.00182444337585868
0.211240113,0.00182011030421982
0.211260113,0.00181591540726202
0.211280113,0.00181176153091265
0.211300113,0.00180724494602551
0.211320113,0.00180267222767418
0.211340113,0.00179794622178606
0.211360113,0.00179321373895976
0.211380113,0.00178871874386653
0.211400113,0.00178384376840039
0.211420113,0.00177899254170755
0.211440113,0.00177398586849852
0.211460113,0.00176898351324828
0.211480113,0.00176399842983317
0.211500113,0.00175942787046124
0.211520113,0.00175452698724239
0.211540113,0.00174948792934249
0.211560113,0.00174407320902845
0.211580113,0.00173870814524043
0.211600113,0.00173369067713444
0.211620113,0.00172830186457311
0.211640113,0.0017228029440628
0.211660113,0.00171724573110893
0.211680113,0.00171146182531894
0.211700113,0.00170536486751718
0.211720113,0.00169901315014721
0.211740113,0.00169296368989205
0.211760113,0.00168679548577036
0.211780113,0.00168033366045142
0.211800113,0.00167357821393522
0.211820113,0.00166684651619234
0.211840113,0.00166000255152109
0.211860113,0.00165305711481844
0.211880113,0.00164610304219822
0.211900113,0.00163905613346417
0.211920113,0.00163235682041216
0.211940113,0.00162524082433758
0.211960113,0.0016180471050049
0.211980113,0.00161098508341511
0.212000113,0.00160368989205103
0.212020113,0.00159633856722277
0.212040113,0.00158904337585869
0.212060113,0.00158169636898921
0.212080113,0.00157407301275761
0.212100113,0.0015661193326791
0.212120113,0.0015578828263003
0.212140113,0.0015496204121688
0.212160113,0.00154114425907753
0.212180113,0.00153233778213935
0.212200113,0.00152355721295388
0.212220113,0.00151454995093229
0.212240113,0.00150559234543671
0.212260113,0.00149643179587832
0.212280113,0.00148704023552503
0.212300113,0.00147768105986262
0.212320113,0.00146821609421002
0.212340113,0.00145861511285575
0.212360113,0.00144921707556429
0.212380113,0.00143981903827282
0.212400113,0.00143028066732091
0.212420113,0.00142058469087341
0.212440113,0.00141073326790972
0.212460113,0.00140029460255152
0.212480113,0.00139031579980373
0.212500113,0.00138044494602551
0.212520113,0.00137077271835132
0.212540113,0.00136078959764474
0.212560113,0.00135075250245338
0.212580113,0.00134061609421001
0.212600113,0.00133014072620216
0.212620113,0.00131985966633955
0.212640113,0.00130956781157998
0.212660113,0.00129970343473994
0.212680113,0.00128960372914622
0.212700113,0.00127937448478901
0.212720113,0.00126858606476938
0.212740113,0.0012578883218842
0.212760113,0.00124732011776251
0.212780113,0.00123636113837095
0.212800113,0.00122577566241413
0.212820113,0.00121509735034348
0.212840113,0.00120420961727184
0.212860113,0.00119306712463199
0.212880113,0.00118170441609421
0.212900113,0.00117025103042198
0.212920113,0.00115917546614328
0.212940113,0.00114802649656526
0.212960113,0.00113653856722277
0.212980113,0.00112520608439647
0.213000113,0.00111362531894013
0.213020113,0.00110166457311089
0.213040113,0.00108972325809617
0.213060113,0.00107802158979391
0.213080113,0.00106634367026496
0.213100113,0.00105481040235524
0.213120113,0.00104302237487733
0.213140113,0.00103157978410206
0.213160113,0.00101986732090285
0.213180113,0.00100810736015702
0.213200113,0.000996157409224731
0.213220113,0.000984397448478902
0.213240113,0.000972654759568205
0.213260113,0.000960635721295389
0.213280113,0.000948579980372915
0.213300113,0.000936271638861631
0.213320113,0.00092412306182532
0.213340113,0.000911674386653583
0.213360113,0.000899255937193327
0.213380113,0.000886837487733072
0.213400113,0.000874308930323847
0.213420113,0.000861773895976447
0.213440113,0.000849085574092247
0.213460113,0.0008363324828263
0.213480113,0.000823711089303239
0.213500113,0.000811145829244359
0.213520113,0.000798332286555449
0.213540113,0.0007855014720314
0.213560113,0.000772875760549556
0.213580113,0.000760049263984301
0.213600113,0.000747540137389601
0.213620113,0.000734696368989207
0.213640113,0.000721692836113837
0.213660113,0.000709034739941119
0.213680113,0.000695800196270855
0.213700113,0.00068263473994112
0.213720113,0.000669221000981356
0.213740113,0.000655710107948971
0.213760113,0.000641948773307166
0.213780113,0.000628450834151128
0.213800113,0.000614942100098135
0.213820113,0.000601636310107952
0.213840113,0.000588429833169775
0.213860113,0.000575102453385674
0.213880113,0.000562118351324829
0.213900113,0.000548955053974485
0.213920113,0.000535934249263984
0.213940113,0.000522937193326791
0.213960113,0.00051017978410206
0.213980113,0.000497515210991167
0.214000113,0.000484619627085376
0.214020113,0.00047167438665358
0.214040113,0.000458711874386654
0.214060113,0.000445786064769383
0.214080113,0.000432676741903828
0.214100113,0.000419794111874387
0.214120113,0.000406887733071639
0.214140113,0.000394087144259077
0.214160113,0.000381206673209028
0.214180113,0.000368056329735035
0.214200113,0.000355121884200196
0.214220113,0.000342360157016683
0.214240113,0.000329354465161924
0.214260113,0.000316342296368991
0.214280113,0.000303606476938175
0.214300113,0.000290605103042198
0.214320113,0.00027739430814524
0.214340113,0.00026404102060844
0.214360113,0.000251065554465162
0.214380113,0.00023791736997056
0.214400113,0.000224568400392542
0.214420113,0.000211418056918548
0.214440113,0.000198647693817468
0.214460113,0.000185700294406281
0.214480113,0.000172547791952895
0.214500113,0.000159656526005888
0.214520113,0.000146925024533857
0.214540113,0.000134063984298332
0.214560113,0.000121146810598626
0.214580113,0.000108704612365064
0.214600113,9.61199214916586e-05
0.214620113,8.38828263002945e-05
0.214640113,7.1097350343474e-05
0.214660113,5.84889106967616e-05
0.214680113,4.59366045142297e-05
0.214700113,3.39305201177625e-05
0.214720113,2.37789990186458e-05
0.214740113,1.61534838076546e-05
0.214760113,1.04429833169774e-05
0.214780113,5.90264965652601e-06
0.214800113,2.97291462217861e-06
0.214820113,3.82139352306184e-07
0.214840113,-9.39156035328754e-07
0.214860113,-1.2414131501472e-06
0.214880113,-2.15897939156034e-07
0.214900113,1.49401373895977e-06
0.214920113,3.04631992149167e-06
0.214940113,3.51697742885182e-06
0.214960113,3.06359175662415e-06
0.214980113,2.30794896957802e-06
0.215000113,1.48321884200196e-06
0.215020113,1.11403336604514e-06
0.215040113,8.37684003925418e-07
0.215060113,9.24043179587833e-07
0.215080113,1.04710500490677e-06
0.215100113,1.03846908734053e-06
0.215120113,9.1756624141315e-07
0.215140113,9.56427870461237e-07
0.215160113,8.16094210009814e-07
0.215180113,1.03846908734053e-06
0.215200113,1.04494602551521e-06
0.215220113,1.33640824337586e-06
0.215240113,1.56526005888126e-06
0.215260113,1.70343473994112e-06
0.215280113,1.91285574092248e-06
0.215300113,2.07046123650639e-06
0.215320113,2.37487733071639e-06
0.215340113,2.4072620215898e-06
0.215360113,2.5216879293425e-06
0.215380113,2.66633954857704e-06
0.215400113,2.97075564278705e-06
0.215420113,3.09165848871443e-06
0.215440113,3.63572129538765e-06
0.215460113,3.9271835132483e-06
0.215480113,4.09774288518157e-06
0.215500113,4.44102060843967e-06
0.215520113,4.2704612365064e-06
0.215540113,4.40215897939158e-06
0.215560113,4.50147203140335e-06
0.215580113,4.52090284592739e-06
0.215600113,4.72600588812563e-06
0.215620113,4.51658488714427e-06
0.215640113,4.17114818449461e-06
0.215660113,4.02433758586851e-06
0.215680113,4.02217860647695e-06
0.215700113,3.92286555446518e-06
0.215720113,4.03729146221788e-06
0.215740113,4.01354268891071e-06
0.215760113,4.20785083415114e-06
0.215780113,4.17546614327774e-06
0.215800113,4.28341511285575e-06
0.215820113,4.34818449460256e-06
0.215840113,4.3244357212954e-06
0.215860113,4.27693817468107e-06
0.215880113,3.98331697742886e-06
0.215900113,4.03945044160943e-06
0.215920113,3.92718351324829e-06
0.215940113,3.98979391560355e-06
0.215960113,4.17330716388618e-06
0.215980113,4.44749754661435e-06
0.216000113,4.43670264965654e-06
0.216020113,4.49499509322868e-06
0.216040113,4.56840039254172e-06
0.216060113,4.74111874386655e-06
0.216080113,4.93542688910698e-06
0.216100113,4.99156035328755e-06
0.216120113,5.38017664376841e-06
0.216140113,5.28949950932288e-06
0.216160113,5.22041216879295e-06
0.216180113,5.0217860647694e-06
0.216200113,4.95917566241416e-06
0.216220113,5.04553483807658e-06
0.216240113,5.38017664376843e-06
0.216260113,5.5010794896958e-06
0.216280113,5.84651619234548e-06
0.216300113,6.11854759568207e-06
0.216320113,6.0235525024534e-06
0.216340113,5.94798822374879e-06
0.216360113,4.70873405299314e-06
0.216380113,6.10991167811587e-07
0.216400113,-6.60647693817468e-06
0.216420113,-1.65809617271835e-05
0.216440113,-2.93815505397448e-05
0.216460113,-4.48787046123651e-05
0.216480113,-6.27053974484791e-05
0.216500113,-8.34790971540728e-05
0.216520113,-0.000106649263984298
0.216540113,-0.00013209715407262
0.216560113,-0.000158749754661433
0.216580113,-0.000184802158979392
0.216600113,-0.000210228459273798
0.216620113,-0.000234922865554465
0.216640113,-0.000259166045142297
0.216660113,-0.00028309401373896
0.216680113,-0.000307054367026496
0.216700113,-0.000330267713444553
0.216720113,-0.000352883022571149
0.216740113,-0.000375131305201178
0.216760113,-0.000396967222767418
0.216780113,-0.000418449067713444
0.216800113,-0.000439591952894995
0.216820113,-0.000460646319921492
0.216840113,-0.000481104808635917
0.216860113,-0.000500906967615309
0.216880113,-0.00052032051030422
0.216900113,-0.000539554857703632
0.216920113,-0.000558288321884201
0.216940113,-0.000576831795878313
0.216960113,-0.000595560942100099
0.216980113,-0.000613992149165849
0.217000113,-0.000632036898920515
0.217020113,-0.000649708145240435
0.217040113,-0.000667293032384692
0.217060113,-0.000684631795878313
0.217080113,-0.000701739548577036
0.217100113,-0.000718331305201177
0.217120113,-0.000734918743866535
0.217140113,-0.00075115642787046
0.217160113,-0.000767130716388613
0.217180113,-0.000783122276741899
0.217200113,-0.000799062021589796
0.217220113,-0.000814850637880276
0.217240113,-0.000830680274779202
0.217260113,-0.000846181746810604
0.217280113,-0.000861652993130525
0.217300113,-0.000877404906771348
0.217320113,-0.00089338999018646
0.217340113,-0.00090906633954858
0.217360113,-0.000924466339548581
0.217380113,-0.000939473405299317
0.217400113,-0.000954391952895
0.217420113,-0.000969511285574099
0.217440113,-0.000984330520117763
0.217460113,-0.000999413150147204
0.217480113,-0.00101420863591757
0.217500113,-0.00102850323846909
0.217520113,-0.00104237899901865
0.217540113,-0.00105642315996075
0.217560113,-0.0010706076545633
0.217580113,-0.00108433012757605
0.217600113,-0.00109829872423945
0.217620113,-0.00111185279685966
0.217640113,-0.00112524710500491
0.217660113,-0.00113822257114818
0.217680113,-0.00115129303238469
0.217700113,-0.00116453405299313
0.217720113,-0.00117787870461236
0.217740113,-0.0011908908734053
0.217760113,-0.00120341295387635
0.217780113,-0.00121661511285574
0.217800113,-0.00122918037291462
0.217820113,-0.00124156427870461
0.217840113,-0.00125414681059863
0.217860113,-0.00126697978410206
0.217880113,-0.00127951481844946
0.217900113,-0.00129192247301275
0.217920113,-0.00130406889106967
0.217940113,-0.00131618940137389
0.217960113,-0.00132852580961727
0.217980113,-0.00134037212953875
0.218000113,-0.00135195505397448
0.218020113,-0.0013638208047105
0.218040113,-0.00137531089303238
0.218060113,-0.00138648145240432
0.218080113,-0.00139789165848871
0.218100113,-0.00140918096172719
0.218120113,-0.00142027595682042
0.218140113,-0.00143115505397449
0.218160113,-0.00144196074582925
0.218180113,-0.00145262178606477
0.218200113,-0.00146329362119725
0.218220113,-0.00147378194308146
0.218240113,-0.0014840025515211
0.218260113,-0.00149465927379785
0.218280113,-0.0015048021589794
0.218300113,-0.00151472914622179
0.218320113,-0.00152446830225711
0.218340113,-0.00153436722276742
0.218360113,-0.00154391638861629
0.218380113,-0.001553558390579
0.218400113,-0.00156352855740923
0.218420113,-0.00157301295387635
0.218440113,-0.00158276722276742
0.218460113,-0.00159169892051031
0.218480113,-0.00160080117762513
0.218500113,-0.00160990775269873
0.218520113,-0.00161907046123651
0.218540113,-0.00162791579980373
0.218560113,-0.00163672875368008
0.218580113,-0.0016454208047105
0.218600113,-0.00165350618253189
0.218620113,-0.00166182904808636
0.218640113,-0.00167008714425907
0.218660113,-0.00167849852796859
0.218680113,-0.00168708047105004
0.218700113,-0.00169558253189401
0.218720113,-0.00170407595682041
0.218740113,-0.00171271403336604
0.218760113,-0.00172115348380765
0.218780113,-0.00172909421000981
0.218800113,-0.00173727890088322
0.218820113,-0.00174543120706575
0.218840113,-0.00175338920510304
0.218860113,-0.00176104494602551
0.218880113,-0.00176867477919528
0.218900113,-0.00177592031403336
0.218920113,-0.00178309028459273
0.218940113,-0.00179022139352305
0.218960113,-0.00179705888125613
0.218980113,-0.00180409715407261
0.219000113,-0.00181110736015701
0.219020113,-0.00181748930323847
0.219040113,-0.00182379568204121
0.219060113,-0.00183036761530912
0.219080113,-0.0018364883218842
0.219100113,-0.00184285515210991
0.219120113,-0.00184923709519136
0.219140113,-0.00185529950932287
0.219160113,-0.00186166202158979
0.219180113,-0.00186786692836114
0.219200113,-0.00187351481844946
0.219220113,-0.00187920372914623
0.219240113,-0.00188459685966634
0.219260113,-0.00188989715407262
0.219280113,-0.00189489735034348
0.219300113,-0.00189953052011777
0.219320113,-0.00190408812561335
0.219340113,-0.00190887242394505
0.219360113,-0.00191337389597645
0.219380113,-0.00191785593719334
0.219400113,-0.00192238547595683
0.219420113,-0.00192692149165849
0.219440113,-0.00193141432777233
0.219460113,-0.00193529185475957
0.219480113,-0.00193916938174682
0.219500113,-0.00194332325809618
0.219520113,-0.0019468747791953
0.219540113,-0.00194983042198234
0.219560113,-0.00195266300294407
0.219580113,-0.0019551890088322
0.219600113,-0.00195782080471051
0.219620113,-0.00196039430814525
0.219640113,-0.00196299803729147
0.219660113,-0.00196583709519137
0.219680113,-0.00196826378802749
0.219700113,-0.00197018959764476
0.219720113,-0.00197200961727184
0.219740113,-0.00197360942100099
0.219760113,-0.00197522649656527
0.219780113,-0.00197693424926399
0.219800113,-0.00197838724239451
0.219820113,-0.00197926162904809
0.219840113,-0.00197991579980374
0.219860113,-0.00198028930323848
0.219880113,-0.00198053326790973
0.219900113,-0.00198073837095192
0.219920113,-0.00198093483807655
0.219940113,-0.00198097154072621
0.219960113,-0.00198084847890089
0.219980113,-0.00198033895976448
0.220000113,-0.00197956388616291
